Generacion,Aptitud Mejor Individuo,disAtack,disDefend,disGoal,disGoalie,disWall,disTeammate,disOpponent,disBall,disCenter,disGoalCenter,disGoalOpponent,disGoalieOpponent,disWallOpponent,disTeammateOpponent,disBallOpponent,disCenterOpponent,disGoalCenterOpponent,disGoalOpponentOpponent,disGoalieOpponentOpponent,disWallOpponentOpponent,disTeammateOpponentOpponent,disBallOpponentOpponent,disCenterOpponentOpponent,disGoalCenterOpponentOpponent,disGoalOpponentOpponentOpponent,disGoalieOpponentOpponentOpponent,disWallOpponentOpponentOpponent,disTeammateOpponentOpponentOpponent,disBallOpponentOpponentOpponent,disCenterOpponentOpponentOpponent,disGoalCenterOpponentOpponentOpponent,tiempo,tiempo acumulado,uso de CPU
120,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.088333,38,0.51
121,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.270542,38,0.52
122,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.93625,38,0.52
123,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.206458,38,0.50
124,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.129667,38,0.55
125,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.704208,38,0.51
126,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.522916,38,0.52
127,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.179834,38,0.51
128,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,2.006417,40,0.49
129,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.615625,40,0.50
130,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.4005,40,0.50
131,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.966416,40,0.53
132,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.156667,40,0.52
133,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.1295,40,0.55
134,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.852958,41,0.47
135,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.091375,41,0.49
136,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.154083,41,0.54
137,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.560958,42,0.52
138,1047.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.160291,42,0.55
139,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.422333,42,0.52
140,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.511375,43,0.49
141,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.097166,43,0.49
142,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.181917,43,0.55
143,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.419959,44,0.55
144,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.172875,44,0.45
145,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.1035,44,0.51
146,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.777875,44,0.50
147,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.441334,44,0.50
148,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.081792,44,0.54
149,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,1.795833,45,0.53
150,1049.0,6.0022848660218,7.892474777362144,2.4621646950424356,1.536994702798411,3.6730274816545716,0.6938800774592835,0.7941248862672334,3.6667506885836287,4.847575919443374,0.8173391918976125,6.794839673559684,5.888985937265074,4.4907512457558525,6.2431737887163585,8.55606548839947,6.890295685659974,0.3254622102092475,3.3551493704059334,0.4773424051358821,0.002021765440365364,2.030662443565161,4.818290405611832,0.5347222653283212,5.260761671674806,1.6691764298289846,8.262315526396174,9.34313189522616,8.207982957718018,7.313419055260222,4.381608157508531,6.540967571041834,3.104260759300539,4.301362768395799,3.755314250126304,6.37414752580662,1.718113126949845,3.66817724700784,4.865068783062672,0.104875,45,0.55
