Generacion,Aptitud Mejor Individuo,disAtack,disDefend,disGoal,disGoalie,disWall,disTeammate,disOpponent,disBall,disCenter,disGoalCenter,disGoalOpponent,disGoalieOpponent,disWallOpponent,disTeammateOpponent,disBallOpponent,disCenterOpponent,disGoalCenterOpponent,disGoalOpponentOpponent,disGoalieOpponentOpponent,disWallOpponentOpponent,disTeammateOpponentOpponent,disBallOpponentOpponent,disCenterOpponentOpponent,disGoalCenterOpponentOpponent,disGoalOpponentOpponentOpponent,disGoalieOpponentOpponentOpponent,disWallOpponentOpponentOpponent,disTeammateOpponentOpponentOpponent,disBallOpponentOpponentOpponent,disCenterOpponentOpponentOpponent,disGoalCenterOpponentOpponentOpponent,tiempo,tiempo acumulado,uso de CPU
123,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.983666,21,0.56
124,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.127958,21,0.60
125,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.085125,21,0.59
126,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.44575,22,0.58
127,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.091084,22,0.60
128,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.09,22,0.59
129,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.975916,22,0.59
130,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.088,22,0.54
131,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.084209,22,0.54
132,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.424458,22,0.56
133,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.118875,22,0.58
134,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.090583,22,0.58
135,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.953917,22,0.57
136,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.072208,22,0.58
137,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.107875,22,0.58
138,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,1.124584,23,0.56
139,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.075208,23,0.56
140,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.089458,23,0.53
141,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.352917,23,0.57
142,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.1135,23,0.54
143,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.081542,23,0.53
144,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.954459,23,0.53
145,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.078709,23,0.59
146,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.730958,23,0.47
147,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.667583,23,0.52
148,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.074292,23,0.56
149,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.091666,23,0.56
150,1046.0,1.45360270214136,7.01283317988019,4.539762853924873,1.6306595017710512,7.457509448965708,8.229645191469034,6.0482763279988205,2.328251909402387,4.1719029861329995,9.103542983696357,6.827798040141369,8.932704293739588,7.307509588141604,1.8950199553721636,5.655385317423082,9.050010306800552,8.848313126025973,9.06041732470083,0.4781560235704452,8.04012054174984,3.897408945330154,5.701475603719621,7.262971736999601,7.14161724256908,3.5579699875714157,4.341544901888474,9.333005790321035,6.5608180030714855,8.589790292549544,4.550244257741331,2.113495464881947,7.959108416834128,2.811201479795984,4.947672797531234,4.960195333110012,9.464549401242069,6.158647173870274,5.470432081356003,0.977875,23,0.60
